ITE00100554,18210315,TMIN,75,,,E,
GM000010962,18210315,PRCP,59,,,E,
ITE00100550,18210316,TMAX,90,,,E,
ITE00100550,18210316,TMIN,59,,,E,
ITE00100550,18210316,PRCP,10,,,E,
EZE00100082,18210316,TMAX,70,,,E,
EZE00100082,18210316,TMIN,28,,,E,
EZE00100082,18210316,PRCP,0,,,E,
ITE00100554,18210316,TMAX,119,,,E,
ITE00100554,18210316,TMIN,44,,,E,
ITE00100550,18210317,TMAX,104,,,E,
ITE00100550,18210317,TMIN,23,,,E,
ITE00100550,18210317,PRCP,0,,,E,
EZE00100082,18210317,TMAX,98,,,E,
EZE00100082,18210317,TMIN,16,,,E,
EZE00100082,18210317,PRCP,0,,,E,
ITE00100554,18210317,TMAX,119,,,E,
ITE00100554,18210317,TMIN,40,,,E,
ITE00100550,18210318,TMAX,129,,,E,
ITE00100550,18210318,TMIN,34,,,E,
ITE00100550,18210318,PRCP,0,,,E,
EZE00100082,18210318,TMAX,126,,,E,
EZE00100082,18210318,TMIN,18,,,E,
EZE00100082,18210318,PRCP,21,,,E,
ITE00100554,18210318,TMAX,113,,,E,
ITE00100554,18210318,TMIN,50,,,E,
ITE00100550,18210319,TMAX,150,,,E,
ITE00100550,18210319,TMIN,66,,,E,
ITE00100550,18210319,PRCP,0,,,E,
EZE00100082,18210319,TMAX,61,,,E,
EZE00100082,18210319,TMIN,25,,,E,
EZE00100082,18210319,PRCP,3,,,E,
ITE00100554,18210319,TMAX,141,,,E,
ITE00100554,18210319,TMIN,78,,,E,
ITE00100550,18210320,TMAX,156,,,E,
ITE00100550,18210320,TMIN,104,,,E,
ITE00100550,18210320,PRCP,0,,,E,
EZE00100082,18210320,TMAX,47,,,E,
EZE00100082,18210320,TMIN,16,,,E,
EZE00100082,18210320,PRCP,3,,,E,
ITE00100554,18210320,TMAX,125,,,E,
ITE00100554,18210320,TMIN,70,,,E,
GM000010962,18210320,PRCP,59,,,E,
ITE00100550,18210321,TMAX,134,,,E,
ITE00100550,18210321,TMIN,60,,,E,
ITE00100550,18210321,PRCP,0,,,E,
EZE00100082,18210321,TMAX,62,,,E,
EZE00100082,18210321,TMIN,18,,,E,
EZE00100082,18210321,PRCP,5,,,E,
ITE00100554,18210321,TMAX,131,,,E,
ITE00100554,18210321,TMIN,23,,,E,
GM000010962,18210321,PRCP,30,,,E,
ITE00100550,18210322,TMAX,153,,,E,
ITE00100550,18210322,TMIN,94,,,E,
ITE00100550,18210322,PRCP,120,,,E,
EZE00100082,18210322,TMAX,48,,,E,
EZE00100082,18210322,TMIN,24,,,E,
EZE00100082,18210322,PRCP,3,,,E,
ITE00100554,18210322,TMAX,108,,,E,
ITE00100554,18210322,TMIN,69,,,E,
ITE00100550,18210323,TMAX,155,,,E,
ITE00100550,18210323,TMIN,50,,,E,
ITE00100550,18210323,PRCP,110,,,E,
EZE00100082,18210323,TMAX,46,,,E,
EZE00100082,18210323,TMIN,14,,,E,
EZE00100082,18210323,PRCP,0,,,E,
ITE00100554,18210323,TMAX,94,,,E,
ITE00100554,18210323,TMIN,66,,,E,
GM000010962,18210323,PRCP,30,,,E,
ITE00100550,18210324,TMAX,88,,,E,
ITE00100550,18210324,TMIN,50,,,E,
ITE00100550,18210324,PRCP,25,,,E,
EZE00100082,18210324,TMAX,51,,,E,
EZE00100082,18210324,TMIN,-5,,,E,
EZE00100082,18210324,PRCP,0,,,E,
ITE00100554,18210324,TMAX,108,,,E,
ITE00100554,18210324,TMIN,19,,,E,
GM000010962,18210324,PRCP,7,,,E,
ITE00100550,18210325,TMAX,94,,,E,
ITE00100550,18210325,TMIN,56,,,E,
ITE00100550,18210325,PRCP,0,,,E,
EZE00100082,18210325,TMAX,55,,,E,
EZE00100082,18210325,TMIN,-16,,,E,
EZE00100082,18210325,PRCP,0,,,E,
ITE00100554,18210325,TMAX,113,,,E,
ITE00100554,18210325,TMIN,31,,,E,
ITE00100550,18210326,TMAX,130,,,E,
ITE00100550,18210326,TMIN,60,,,E,
ITE00100550,18210326,PRCP,0,,,E,
EZE00100082,18210326,TMAX,90,,,E,
EZE00100082,18210326,TMIN,-11,,,E,
EZE00100082,18210326,PRCP,0,,,E,
ITE00100554,18210326,TMAX,135,,,E,
ITE00100554,18210326,TMIN,54,,,E,
ITE00100550,18210327,TMAX,125,,,E,
ITE00100550,18210327,TMIN,79,,,E,
ITE00100550,18210327,PRCP,10,,,E,
EZE00100082,18210327,TMAX,108,,,E,
EZE00100082,18210327,TMIN,43,,,E,
EZE00100082,18210327,PRCP,0,,,E,
ITE00100554,18210327,TMAX,88,,,E,
ITE00100554,18210327,TMIN,65,,,E,
ITE00100550,18210328,TMAX,135,,,E,
ITE00100550,18210328,TMIN,78,,,E,
ITE00100550,18210328,PRCP,0,,,E,
EZE00100082,18210328,TMAX,98,,,E,
EZE00100082,18210328,TMIN,26,,,E,
EZE00100082,18210328,PRCP,0,,,E,
ITE00100554,18210328,TMAX,113,,,E,
ITE00100554,18210328,TMIN,75,,,E,
ITE00100550,18210329,TMAX,153,,,E,
ITE00100550,18210329,TMIN,91,,,E,
ITE00100550,18210329,PRCP,0,,,E,
EZE00100082,18210329,TMAX,121,,,E,
EZE00100082,18210329,TMIN,37,,,E,
EZE00100082,18210329,PRCP,0,,,E,
ITE00100554,18210329,TMAX,95,,,E,
ITE00100554,18210329,TMIN,81,,,E,
ITE00100550,18210330,TMAX,150,,,E,
ITE00100550,18210330,TMIN,108,,,E,
ITE00100550,18210330,PRCP,0,,,E,
EZE00100082,18210330,TMAX,138,,,E,
EZE00100082,18210330,TMIN,30,,,E,
EZE00100082,18210330,PRCP,0,,,E,
ITE00100554,18210330,TMAX,131,,,E,
ITE00100554,18210330,TMIN,88,,,E,
ITE00100550,18210331,TMAX,153,,,E,
ITE00100550,18210331,TMIN,104,,,E,
ITE00100550,18210331,PRCP,0,,,E,
EZE00100082,18210331,TMAX,148,,,E,
EZE00100082,18210331,TMIN,46,,,E,
EZE00100082,18210331,PRCP,0,,,E,
ITE00100554,18210331,TMAX,146,,,E,
ITE00100554,18210331,TMIN,95,,,E,
ITE00100550,18210401,TMAX,163,,,E,
ITE00100550,18210401,TMIN,109,,,E,
ITE00100550,18210401,PRCP,10,,,E,
EZE00100082,18210401,TMAX,125,,,E,
EZE00100082,18210401,TMIN,66,,,E,
EZE00100082,18210401,PRCP,5,,,E,
ITE00100554,18210401,TMAX,116,,,E,
ITE00100554,18210401,TMIN,88,,,E,
ITE00100550,18210402,TMAX,148,,,E,
ITE00100550,18210402,TMIN,96,,,E,
ITE00100550,18210402,PRCP,0,,,E,
EZE00100082,18210402,TMAX,102,,,E,
EZE00100082,18210402,TMIN,62,,,E,
EZE00100082,18210402,PRCP,80,,,E,
ITE00100554,18210402,TMAX,145,,,E,
ITE00100554,18210402,TMIN,63,,,E,
ITE00100550,18210403,TMAX,166,,,E,
ITE00100550,18210403,TMIN,106,,,E,
ITE00100550,18210403,PRCP,0,,,E,
EZE00100082,18210403,TMAX,117,,,E,
EZE00100082,18210403,TMIN,68,,,E,
EZE00100082,18210403,PRCP,11,,,E,
ITE00100554,18210403,TMAX,158,,,E,
ITE00100554,18210403,TMIN,63,,,E,
ITE00100550,18210404,TMAX,188,,,E,
ITE00100550,18210404,TMIN,134,,,E,
ITE00100550,18210404,PRCP,0,,,E,
EZE00100082,18210404,TMAX,111,,,E,
EZE00100082,18210404,TMIN,58,,,E,
EZE00100082,18210404,PRCP,0,,,E,
ITE00100554,18210404,TMAX,138,,,E,
ITE00100554,18210404,TMIN,88,,,E,
ITE00100550,18210405,TMAX,195,,,E,
ITE00100550,18210405,TMIN,134,,,E,
ITE00100550,18210405,PRCP,0,,,E,
EZE00100082,18210405,TMAX,99,,,E,
EZE00100082,18210405,TMIN,59,,,E,
EZE00100082,18210405,PRCP,53,,,E,
ITE00100554,18210405,TMAX,148,,,E,
ITE00100554,18210405,TMIN,75,,,E,
GM000010962,18210405,PRCP,25,,,E,
ITE00100550,18210406,TMAX,150,,,E,
ITE00100550,18210406,TMIN,81,,,E,
ITE00100550,18210406,PRCP,35,,,E,
EZE00100082,18210406,TMAX,99,,,E,
EZE00100082,18210406,TMIN,50,,,E,
EZE00100082,18210406,PRCP,0,,,E,
ITE00100554,18210406,TMAX,134,,,E,
ITE00100554,18210406,TMIN,68,,,E,
ITE00100550,18210407,TMAX,140,,,E,
ITE00100550,18210407,TMIN,50,,,E,
ITE00100550,18210407,PRCP,0,,,E,
EZE00100082,18210407,TMAX,108,,,E,
EZE00100082,18210407,TMIN,55,,,E,
EZE00100082,18210407,PRCP,3,,,E,
ITE00100554,18210407,TMAX,140,,,E,
ITE00100554,18210407,TMIN,50,,,E,
ITE00100550,18210408,TMAX,146,,,E,
ITE00100550,18210408,TMIN,104,,,E,
ITE00100550,18210408,PRCP,0,,,E,
EZE00100082,18210408,TMAX,139,,,E,
EZE00100082,18210408,TMIN,38,,,E,
EZE00100082,18210408,PRCP,0,,,E,
ITE00100554,18210408,TMAX,140,,,E,
ITE00100554,18210408,TMIN,96,,,E,
ITE00100550,18210409,TMAX,158,,,E,
ITE00100550,18210409,TMIN,110,,,E,
ITE00100550,18210409,PRCP,0,,,E,
EZE00100082,18210409,TMAX,148,,,E,
EZE00100082,18210409,TMIN,46,,,E,
EZE00100082,18210409,PRCP,0,,,E,
ITE00100554,18210409,TMAX,131,,,E,
ITE00100554,18210409,TMIN,104,,,E,
ITE00100550,18210410,TMAX,146,,,E,
ITE00100550,18210410,TMIN,106,,,E,
ITE00100550,18210410,PRCP,65,,,E,
EZE00100082,18210410,TMAX,167,,,E,
EZE00100082,18210410,TMIN,82,,,E,
EZE00100082,18210410,PRCP,0,,,E,
ITE00100554,18210410,TMAX,143,,,E,
ITE00100554,18210410,TMIN,98,,,E,
ITE00100550,18210411,TMAX,163,,,E,
ITE00100550,18210411,TMIN,113,,,E,
ITE00100550,18210411,PRCP,0,,,E,
EZE00100082,18210411,TMAX,160,,,E,
EZE00100082,18210411,TMIN,81,,,E,
EZE00100082,18210411,PRCP,47,,,E,
ITE00100554,18210411,TMAX,165,,,E,
ITE00100554,18210411,TMIN,83,,,E,
GM000010962,18210411,PRCP,63,,,E,
ITE00100550,18210412,TMAX,181,,,E,
ITE00100550,18210412,TMIN,131,,,E,
ITE00100550,18210412,PRCP,0,,,E,
EZE00100082,18210412,TMAX,167,,,E,
EZE00100082,18210412,TMIN,98,,,E,
EZE00100082,18210412,PRCP,42,,,E,
ITE00100554,18210412,TMAX,156,,,E,
ITE00100554,18210412,TMIN,106,,,E,
ITE00100550,18210413,TMAX,196,,,E,
ITE00100550,18210413,TMIN,141,,,E,
ITE00100550,18210413,PRCP,0,,,E,
EZE00100082,18210413,TMAX,131,,,E,
EZE00100082,18210413,TMIN,81,,,E,
EZE00100082,18210413,PRCP,21,,,E,
ITE00100554,18210413,TMAX,169,,,E,
ITE00100554,18210413,TMIN,113,,,E,
GM000010962,18210413,PRCP,25,,,E,
ITE00100550,18210414,TMAX,188,,,E,
ITE00100550,18210414,TMIN,134,,,E,
ITE00100550,18210414,PRCP,0,,,E,
EZE00100082,18210414,TMAX,130,,,E,
EZE00100082,18210414,TMIN,65,,,E,
EZE00100082,18210414,PRCP,0,,,E,
ITE00100554,18210414,TMAX,175,,,E,
ITE00100554,18210414,TMIN,85,,,E,
ITE00100550,18210415,TMAX,218,,,E,
ITE00100550,18210415,TMIN,134,,,E,
ITE00100550,18210415,PRCP,0,,,E,
EZE00100082,18210415,TMAX,173,,,E,
EZE00100082,18210415,TMIN,51,,,E,
EZE00100082,18210415,PRCP,0,,,E,
ITE00100554,18210415,TMAX,175,,,E,
ITE00100554,18210415,TMIN,123,,,E,
ITE00100550,18210416,TMAX,196,,,E,
ITE00100550,18210416,TMIN,138,,,E,
ITE00100550,18210416,PRCP,0,,,E,
EZE00100082,18210416,TMAX,168,,,E,
EZE00100082,18210416,TMIN,87,,,E,
EZE00100082,18210416,PRCP,0,,,E,
ITE00100554,18210416,TMAX,119,,,E,
ITE00100554,18210416,TMIN,105,,,E,
ITE00100550,18210417,TMAX,169,,,E,
ITE00100550,18210417,TMIN,109,,,E,
ITE00100550,18210417,PRCP,70,,,E,
EZE00100082,18210417,TMAX,132,,,E,
EZE00100082,18210417,TMIN,68,,,E,
EZE00100082,18210417,PRCP,39,,,E,
ITE00100554,18210417,TMAX,113,,,E,
ITE00100554,18210417,TMIN,73,,,E,
ITE00100550,18210418,TMAX,146,,,E,
ITE00100550,18210418,TMIN,88,,,E,
ITE00100550,18210418,PRCP,0,,,E,
EZE00100082,18210418,TMAX,121,,,E,
EZE00100082,18210418,TMIN,59,,,E,
EZE00100082,18210418,PRCP,53,,,E,
ITE00100554,18210418,TMAX,153,,,E,
ITE00100554,18210418,TMIN,70,,,E,
GM000010962,18210418,PRCP,152,,,E,
ITE00100550,18210419,TMAX,148,,,E,
ITE00100550,18210419,TMIN,96,,,E,
ITE00100550,18210419,PRCP,15,,,E,
EZE00100082,18210419,TMAX,145,,,E,
EZE00100082,18210419,TMIN,84,,,E,
EZE00100082,18210419,PRCP,0,,,E,
ITE00100554,18210419,TMAX,165,,,E,
ITE00100554,18210419,TMIN,74,,,E,
ITE00100550,18210420,TMAX,163,,,E,
ITE00100550,18210420,TMIN,119,,,E,
ITE00100550,18210420,PRCP,0,,,E,
EZE00100082,18210420,TMAX,148,,,E,
EZE00100082,18210420,TMIN,50,,,E,
EZE00100082,18210420,PRCP,0,,,E,
ITE00100554,18210420,TMAX,170,,,E,
ITE00100554,18210420,TMIN,75,,,E,
ITE00100550,18210421,TMAX,188,,,E,
ITE00100550,18210421,TMIN,130,,,E,
ITE00100550,18210421,PRCP,0,,,E,
EZE00100082,18210421,TMAX,181,,,E,
EZE00100082,18210421,TMIN,70,,,E,
EZE00100082,18210421,PRCP,0,,,E,
ITE00100554,18210421,TMAX,188,,,E,
ITE00100554,18210421,TMIN,94,,,E,
ITE00100550,18210422,TMAX,213,,,E,
ITE00100550,18210422,TMIN,149,,,E,
ITE00100550,18210422,PRCP,0,,,E,
EZE00100082,18210422,TMAX,201,,,E,
EZE00100082,18210422,TMIN,96,,,E,
EZE00100082,18210422,PRCP,0,,,E,
ITE00100554,18210422,TMAX,213,,,E,
ITE00100554,18210422,TMIN,113,,,E,
ITE00100550,18210423,TMAX,231,,,E,
ITE00100550,18210423,TMIN,170,,,E,
ITE00100550,18210423,PRCP,0,,,E,
EZE00100082,18210423,TMAX,216,,,E,
EZE00100082,18210423,TMIN,108,,,E,
EZE00100082,18210423,PRCP,0,,,E,
ITE00100554,18210423,TMAX,219,,,E,
ITE00100554,18210423,TMIN,131,,,E,
ITE00100550,18210424,TMAX,244,,,E,
ITE00100550,18210424,TMIN,175,,,E,
ITE00100550,18210424,PRCP,0,,,E,
EZE00100082,18210424,TMAX,214,,,E,
EZE00100082,18210424,TMIN,114,,,E,
EZE00100082,18210424,PRCP,0,,,E,
ITE00100554,18210424,TMAX,176,,,E,
ITE00100554,18210424,TMIN,153,,,E,
ITE00100550,18210425,TMAX,215,,,E,
ITE00100550,18210425,TMIN,171,,,E,
ITE00100550,18210425,PRCP,0,,,E,
EZE00100082,18210425,TMAX,222,,,E,
EZE00100082,18210425,TMIN,130,,,E,
EZE00100082,18210425,PRCP,0,,,E,
ITE00100554,18210425,TMAX,206,,,E,
ITE00100554,18210425,TMIN,131,,,E,
ITE00100550,18210426,TMAX,209,,,E,
ITE00100550,18210426,TMIN,150,,,E,
ITE00100550,18210426,PRCP,10,,,E,
EZE00100082,18210426,TMAX,208,,,E,
EZE00100082,18210426,TMIN,121,,,E,
EZE00100082,18210426,PRCP,0,,,E,
ITE00100554,18210426,TMAX,198,,,E,
ITE00100554,18210426,TMIN,150,,,E,
GM000010962,18210426,PRCP,266,,,E,
ITE00100550,18210427,TMAX,213,,,E,
ITE00100550,18210427,TMIN,125,,,E,
ITE00100550,18210427,PRCP,0,,,E,
EZE00100082,18210427,TMAX,224,,,E,
EZE00100082,18210427,TMIN,119,,,E,
EZE00100082,18210427,PRCP,0,,,E,
ITE00100554,18210427,TMAX,200,,,E,
ITE00100554,18210427,TMIN,146,,,E,
GM000010962,18210427,PRCP,4,,,E,
ITE00100550,18210428,TMAX,213,,,E,
ITE00100550,18210428,TMIN,163,,,E,
ITE00100550,18210428,PRCP,0,,,E,
EZE00100082,18210428,TMAX,234,,,E,
EZE00100082,18210428,TMIN,131,,,E,
EZE00100082,18210428,PRCP,0,,,E,
ITE00100554,18210428,TMAX,184,,,E,
ITE00100554,18210428,TMIN,155,,,E,
ITE00100550,18210429,TMAX,210,,,E,
ITE00100550,18210429,TMIN,160,,,E,
ITE00100550,18210429,PRCP,0,,,E,
EZE00100082,18210429,TMAX,240,,,E,
EZE00100082,18210429,TMIN,130,,,E,
EZE00100082,18210429,PRCP,0,,,E,
ITE00100554,18210429,TMAX,188,,,E,
ITE00100554,18210429,TMIN,138,,,E,
ITE00100550,18210430,TMAX,223,,,E,
ITE00100550,18210430,TMIN,150,,,E,
ITE00100550,18210430,PRCP,0,,,E,
EZE00100082,18210430,TMAX,235,,,E,
EZE00100082,18210430,TMIN,130,,,E,
EZE00100082,18210430,PRCP,164,,,E,
ITE00100554,18210430,TMAX,215,,,E,
ITE00100554,18210430,TMIN,125,,,E,
ITE00100550,18210501,TMAX,228,,,E,
ITE00100550,18210501,TMIN,163,,,E,
ITE00100550,18210501,PRCP,0,,,E,
EZE00100082,18210501,TMAX,230,,,E,
EZE00100082,18210501,TMIN,136,,,E,
EZE00100082,18210501,PRCP,3,,,E,
ITE00100554,18210501,TMAX,213,,,E,
ITE00100554,18210501,TMIN,146,,,E,
ITE00100550,18210502,TMAX,221,,,E,
ITE00100550,18210502,TMIN,141,,,E,
ITE00100550,18210502,PRCP,0,,,E,
EZE00100082,18210502,TMAX,223,,,E,
EZE00100082,18210502,TMIN,136,,,E,
EZE00100082,18210502,PRCP,16,,,E,
ITE00100554,18210502,TMAX,203,,,E,
ITE00100554,18210502,TMIN,150,,,E,
ITE00100550,18210503,TMAX,216,,,E,
ITE00100550,18210503,TMIN,155,,,E,
ITE00100550,18210503,PRCP,0,,,E,
EZE00100082,18210503,TMAX,203,,,E,
EZE00100082,18210503,TMIN,134,,,E,
EZE00100082,18210503,PRCP,53,,,E,
ITE00100554,18210503,TMAX,181,,,E,
ITE00100554,18210503,TMIN,135,,,E,
GM000010962,18210503,PRCP,127,,,E,
ITE00100550,18210504,TMAX,221,,,E,
ITE00100550,18210504,TMIN,159,,,E,
ITE00100550,18210504,PRCP,20,,,E,
EZE00100082,18210504,TMAX,224,,,E,
EZE00100082,18210504,TMIN,125,,,E,
EZE00100082,18210504,PRCP,5,,,E,
ITE00100554,18210504,TMAX,175,,,E,
ITE00100554,18210504,TMIN,131,,,E,
ITE00100550,18210505,TMAX,188,,,E,
ITE00100550,18210505,TMIN,134,,,E,
ITE00100550,18210505,PRCP,20,,,E,
EZE00100082,18210505,TMAX,232,,,E,
EZE00100082,18210505,TMIN,134,,,E,
EZE00100082,18210505,PRCP,5,,,E,
ITE00100554,18210505,TMAX,188,,,E,
ITE00100554,18210505,TMIN,140,,,E,
ITE00100550,18210506,TMAX,200,,,E,
ITE00100550,18210506,TMIN,138,,,E,
ITE00100550,18210506,PRCP,20,,,E,
EZE00100082,18210506,TMAX,228,,,E,
EZE00100082,18210506,TMIN,130,,,E,
EZE00100082,18210506,PRCP,0,,,E,
ITE00100554,18210506,TMAX,169,,,E,
ITE00100554,18210506,TMIN,131,,,E,
ITE00100550,18210507,TMAX,210,,,E,
ITE00100550,18210507,TMIN,144,,,E,
ITE00100550,18210507,PRCP,0,,,E,
EZE00100082,18210507,TMAX,229,,,E,
EZE00100082,18210507,TMIN,134,,,E,
EZE00100082,18210507,PRCP,13,,,E,
ITE00100554,18210507,TMAX,179,,,E,
ITE00100554,18210507,TMIN,133,,,E,
GM000010962,18210507,PRCP,130,,,E,
ITE00100550,18210508,TMAX,191,,,E,
ITE00100550,18210508,TMIN,144,,,E,
ITE00100550,18210508,PRCP,20,,,E,
EZE00100082,18210508,TMAX,207,,,E,
EZE00100082,18210508,TMIN,128,,,E,
EZE00100082,18210508,PRCP,5,,,E,
ITE00100554,18210508,TMAX,206,,,E,
ITE00100554,18210508,TMIN,138,,,E,
ITE00100550,18210509,TMAX,213,,,E,
ITE00100550,18210509,TMIN,150,,,E,
ITE00100550,18210509,PRCP,0,,,E,
EZE00100082,18210509,TMAX,225,,,E,
EZE00100082,18210509,TMIN,130,,,E,
EZE00100082,18210509,PRCP,0,,,E,
ITE00100554,18210509,TMAX,221,,,E,
ITE00100554,18210509,TMIN,133,,,E,
ITE00100550,18210510,TMAX,230,,,E,
ITE00100550,18210510,TMIN,175,,,E,
ITE00100550,18210510,PRCP,0,,,E,
EZE00100082,18210510,TMAX,171,,,E,
EZE00100082,18210510,TMIN,125,,,E,
EZE00100082,18210510,PRCP,21,,,E,
ITE00100554,18210510,TMAX,233,,,E,
ITE00100554,18210510,TMIN,150,,,E,
ITE00100550,18210511,TMAX,244,,,E,
ITE00100550,18210511,TMIN,150,,,E,
ITE00100550,18210511,PRCP,10,,,E,
EZE00100082,18210511,TMAX,175,,,E,
EZE00100082,18210511,TMIN,104,,,E,
EZE00100082,18210511,PRCP,16,,,E,
ITE00100554,18210511,TMAX,200,,,E,
ITE00100554,18210511,TMIN,163,,,E,
GM000010962,18210511,PRCP,13,,,E,
ITE00100550,18210512,TMAX,209,,,E,
ITE00100550,18210512,TMIN,150,,,E,
ITE00100550,18210512,PRCP,0,,,E,
EZE00100082,18210512,TMAX,133,,,E,
EZE00100082,18210512,TMIN,98,,,E,
EZE00100082,18210512,PRCP,58,,,E,
ITE00100554,18210512,TMAX,220,,,E,
ITE00100554,18210512,TMIN,144,,,E,
GM000010962,18210512,PRCP,25,,,E,
ITE00100550,18210513,TMAX,241,,,E,
ITE00100550,18210513,TMIN,175,,,E,
ITE00100550,18210513,PRCP,0,,,E,
EZE00100082,18210513,TMAX,171,,,E,
EZE00100082,18210513,TMIN,102,,,E,
EZE00100082,18210513,PRCP,69,,,E,
ITE00100554,18210513,TMAX,210,,,E,
ITE00100554,18210513,TMIN,160,,,E,
ITE00100550,18210514,TMAX,238,,,E,
ITE00100550,18210514,TMIN,175,,,E,
ITE00100550,18210514,PRCP,0,,,E,
EZE00100082,18210514,TMAX,152,,,E,
EZE00100082,18210514,TMIN,100,,,E,
EZE00100082,18210514,PRCP,0,,,E,
ITE00100554,18210514,TMAX,213,,,E,
ITE00100554,18210514,TMIN,150,,,E,
GM000010962,18210514,PRCP,129,,,E,
ITE00100550,18210515,TMAX,219,,,E,
ITE00100550,18210515,TMIN,163,,,E,
ITE00100550,18210515,PRCP,0,,,E,
EZE00100082,18210515,TMAX,185,,,E,
EZE00100082,18210515,TMIN,82,,,E,
EZE00100082,18210515,PRCP,0,,,E,
ITE00100554,18210515,TMAX,206,,,E,
ITE00100554,18210515,TMIN,119,,,E,
ITE00100550,18210516,TMAX,225,,,E,
ITE00100550,18210516,TMIN,171,,,E,
ITE00100550,18210516,PRCP,0,,,E,
EZE00100082,18210516,TMAX,168,,,E,
EZE00100082,18210516,TMIN,118,,,E,
EZE00100082,18210516,PRCP,0,,,E,
ITE00100554,18210516,TMAX,221,,,E,
ITE00100554,18210516,TMIN,155,,,E,
ITE00100550,18210517,TMAX,246,,,E,
ITE00100550,18210517,TMIN,175,,,E,
ITE00100550,18210517,PRCP,0,,,E,
EZE00100082,18210517,TMAX,182,,,E,
EZE00100082,18210517,TMIN,103,,,E,
EZE00100082,18210517,PRCP,0,,,E,
ITE00100554,18210517,TMAX,221,,,E,
ITE00100554,18210517,TMIN,150,,,E,
ITE00100550,18210518,TMAX,241,,,E,
ITE00100550,18210518,TMIN,179,,,E,
ITE00100550,18210518,PRCP,0,,,E,
EZE00100082,18210518,TMAX,208,,,E,
EZE00100082,18210518,TMIN,105,,,E,
EZE00100082,18210518,PRCP,0,,,E,
ITE00100554,18210518,TMAX,234,,,E,
ITE00100554,18210518,TMIN,156,,,E,
ITE00100550,18210519,TMAX,250,,,E,
ITE00100550,18210519,TMIN,188,,,E,
ITE00100550,18210519,PRCP,0,,,E,
EZE00100082,18210519,TMAX,149,,,E,
EZE00100082,18210519,TMIN,96,,,E,
EZE00100082,18210519,PRCP,26,,,E,
ITE00100554,18210519,TMAX,238,,,E,
ITE00100554,18210519,TMIN,159,,,E,
ITE00100550,18210520,TMAX,244,,,E,
ITE00100550,18210520,TMIN,171,,,E,
ITE00100550,18210520,PRCP,10,,,E,
EZE00100082,18210520,TMAX,128,,,E,
EZE00100082,18210520,TMIN,93,,,E,
EZE00100082,18210520,PRCP,13,,,E,
ITE00100554,18210520,TMAX,229,,,E,
ITE00100554,18210520,TMIN,163,,,E,
ITE00100550,18210521,TMAX,241,,,E,
ITE00100550,18210521,TMIN,179,,,E,
ITE00100550,18210521,PRCP,0,,,E,
EZE00100082,18210521,TMAX,143,,,E,
EZE00100082,18210521,TMIN,73,,,E,
EZE00100082,18210521,PRCP,0,,,E,
ITE00100554,18210521,TMAX,219,,,E,
ITE00100554,18210521,TMIN,163,,,E,
GM000010962,18210521,PRCP,52,,,E,
ITE00100550,18210522,TMAX,238,,,E,
ITE00100550,18210522,TMIN,175,,,E,
ITE00100550,18210522,PRCP,25,,,E,
EZE00100082,18210522,TMAX,160,,,E,
EZE00100082,18210522,TMIN,90,,,E,
EZE00100082,18210522,PRCP,0,,,E,
ITE00100554,18210522,TMAX,184,,,E,
ITE00100554,18210522,TMIN,163,,,E,
ITE00100550,18210523,TMAX,235,,,E,
ITE00100550,18210523,TMIN,175,,,E,
ITE00100550,18210523,PRCP,0,,,E,
EZE00100082,18210523,TMAX,195,,,E,
EZE00100082,18210523,TMIN,83,,,E,
EZE00100082,18210523,PRCP,0,,,E,
ITE00100554,18210523,TMAX,206,,,E,
ITE00100554,18210523,TMIN,148,,,E,
ITE00100550,18210524,TMAX,263,,,E,
ITE00100550,18210524,TMIN,191,,,E,
ITE00100550,18210524,PRCP,0,,,E,
EZE00100082,18210524,TMAX,210,,,E,
EZE00100082,18210524,TMIN,136,,,E,
EZE00100082,18210524,PRCP,11,,,E,
ITE00100554,18210524,TMAX,204,,,E,
ITE00100554,18210524,TMIN,163,,,E,
GM000010962,18210524,PRCP,98,,,E,
ITE00100550,18210525,TMAX,263,,,E,
ITE00100550,18210525,TMIN,196,,,E,
ITE00100550,18210525,PRCP,0,,,E,
EZE00100082,18210525,TMAX,162,,,E,
EZE00100082,18210525,TMIN,80,,,E,
EZE00100082,18210525,PRCP,0,,,E,
ITE00100554,18210525,TMAX,219,,,E,
ITE00100554,18210525,TMIN,150,,,E,
ITE00100550,18210526,TMAX,271,,,E,
ITE00100550,18210526,TMIN,175,,,E,
ITE00100550,18210526,PRCP,0,,,E,
EZE00100082,18210526,TMAX,145,,,E,
EZE00100082,18210526,TMIN,90,,,E,
EZE00100082,18210526,PRCP,24,,,E,
ITE00100554,18210526,TMAX,168,,,E,
ITE00100554,18210526,TMIN,163,,,E,
ITE00100550,18210527,TMAX,275,,,E,
ITE00100550,18210527,TMIN,175,,,E,
ITE00100550,18210527,PRCP,0,,,E,
EZE00100082,18210527,TMAX,169,,,E,
EZE00100082,18210527,TMIN,105,,,E,
EZE00100082,18210527,PRCP,21,,,E,
ITE00100554,18210527,TMAX,215,,,E,
ITE00100554,18210527,TMIN,163,,,E,
ITE00100550,18210528,TMAX,259,,,E,
ITE00100550,18210528,TMIN,188,,,E,
ITE00100550,18210528,PRCP,0,,,E,
EZE00100082,18210528,TMAX,141,,,E,
EZE00100082,18210528,TMIN,82,,,E,
EZE00100082,18210528,PRCP,0,,,E,
